feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2200	log_depth	log_depth	0.806208519837549	0.215254122333859	139	139	0.000333588608042667	0.00718237519085921
COG2425	Mean_Temperature	Mean_Temperature	0.245370768585594	0.0655142378009712	139	135	0.000333674397481766	0.00718237519085921
COG3850	Mean_Oxygen	Mean_Oxygen	-0.0105990185209219	0.00283003781253003	139	139	0.000333808540860227	0.00718237519085921
COG1747	size_fraction	0.22-3	1.2666892141031	0.338258961115155	139	134	0.000334323845168248	0.00718923871632789
COG3967	size_fraction	0.22-3	1.30492251954042	0.348560220473942	139	139	0.00033544056654001	0.00720901935872166
COG0700	log_depth	log_depth	0.350746010172892	0.0937038049731993	139	139	0.000336142437873323	0.00721986640314308
COG3015	log_depth	log_depth	1.21605271313028	0.324926880498328	139	110	0.000336819586933619	0.00723017004284646
COG2514	log_depth	log_depth	0.544017467739983	0.145396067230804	139	139	0.000337871598485663	0.00724850369545604
COG4341	log_NO2NO3	log_NO2NO3	0.109249495671704	0.0292001713800855	139	139	0.000338130112271893	0.00724980260041511
COG0820	Mean_Oxygen	Mean_Oxygen	0.0016753633177558	0.000447850080321702	139	139	0.00033870119961263	0.0072577979116525
COG3048	size_fraction	0.22-3	2.75061128425597	0.735360436703203	139	105	0.000339170879278401	0.00726361214623059
COG2118	log_NO2NO3	log_NO2NO3	0.604409265591776	0.161598195084509	139	133	0.000339511724420721	0.00726666210403929
COG2914	sqrt_iron	sqrt_iron	0.940320124361491	0.251517562872678	139	139	0.000341374340704608	0.00730226035685948
COG2012	log_depth	log_depth	0.845740968260889	0.226279327637325	139	137	0.000342522296433688	0.00732253883111389
COG4792	Mean_Temperature	Mean_Temperature	0.247249407940063	0.0661642638668788	139	113	0.000343330534596031	0.00733553530189106
COG1974	log_depth	log_depth	-0.0788741472714228	0.02110856447761	139	139	0.000343689533654659	0.00733892385537451
COG4046	log_NO2NO3	log_NO2NO3	1.09685417196559	0.293578932968269	139	110	0.00034421133883487	0.00734578289013507
COG2336	log_PO4	log_PO4	1.24046203936052	0.332059864180668	139	113	0.000344783507802952	0.00735370811837618
COG1620	log_depth	log_depth	0.384395601079415	0.10290714311972	139	139	0.000345127795990766	0.00735676659893937
COG5343	log_depth	log_depth	0.90506887621756	0.242327052447594	139	136	0.000345663436013812	0.00736389801644083
COG1071	log_depth	log_depth	0.101103384692565	0.0270743905033102	139	139	0.000346397427579099	0.00737524429963616
COG2939	size_fraction	0.22-3	0.459468579307397	0.123074882625071	139	139	0.000347617811564455	0.00739692729651475
COG0421	log_NO2NO3	log_NO2NO3	-0.203864351838177	0.0546195872604034	139	139	0.000348566503638226	0.00741280716012514
COG1324	Mean_Oxygen	Mean_Oxygen	-0.00612710323213594	0.00164190903005142	139	139	0.000349448837714372	0.00742295004984804
COG2114	Mean_Oxygen	Mean_Oxygen	-0.0031148784074055	0.000834698350276866	139	139	0.000349393495672793	0.00742295004984804
COG4132	sqrt_iron	sqrt_iron	2.5777980125758	0.690987211908026	139	104	0.000350746131473967	0.00744618787287428
COG1340	log_depth	log_depth	0.580672535638186	0.155673990701767	139	137	0.000351396680903334	0.00744889871574463
COG2125	log_depth	log_depth	0.616663020070898	0.165321359025124	139	137	0.000351358711372055	0.00744889871574463
COG4208	log_depth	log_depth	0.851152624483311	0.228202621923881	139	138	0.00035168744380335	0.00744889871574463
COG4832	log_PO4	log_PO4	1.60040265343465	0.429076520457311	139	133	0.000351608628946387	0.00744889871574463
COG3701	log_depth	log_depth	0.766574134812414	0.205540152850005	139	138	0.000351987761987691	0.00745095019176372
COG2266	size_fraction	0.22-3	3.24114634298558	0.869224220907277	139	107	0.000352917641814831	0.00745340078483328
COG2990	Mean_Temperature	Mean_Temperature	0.402751862226714	0.108002977799649	139	78	0.000352558357265393	0.00745340078483328
COG3604	size_fraction	0.22-3	1.0355977849294	0.277720640128508	139	139	0.000352752010865895	0.00745340078483328
COG3672	log_depth	log_depth	0.918775570343322	0.246385129087491	139	139	0.000352628946230028	0.00745340078483328
COG1017	size_fraction	0.22-3	1.71303700634146	0.459465070285828	139	139	0.000353457862797073	0.00745620990408503
COG5484	size_fraction	0.22-3	2.66787439029779	0.715567094151795	139	126	0.000353449916330611	0.00745620990408503
COG0598	size_fraction	0.22-3	1.18155693495489	0.316939997490233	139	139	0.00035383476936815	0.00745986360911401
COG0742	log_depth	log_depth	-0.0728491432062485	0.0195431140827739	139	139	0.000354317949023731	0.00746575236547644
COG4387	log_depth	log_depth	0.995223305126152	0.267071997562351	139	122	0.000355747489847443	0.00749156344203751
COG2068	sqrt_iron	sqrt_iron	0.424473434165871	0.11393152994232	139	139	0.000356633512970472	0.00750402359764353
COG5427	Mean_Salinity	Mean_Salinity	0.314088707393531	0.0843056885749582	139	131	0.000356748998757472	0.00750402359764353
COG2150	log_NO2NO3	log_NO2NO3	1.34809317353666	0.36191736870021	139	56	0.000357630566454578	0.00751393515440798
COG2311	log_depth	log_depth	0.302138457687959	0.081113131849805	139	139	0.000357585341695136	0.00751393515440798
COG5184	log_depth	log_depth	0.602647185352861	0.161799791955377	139	139	0.000357893562519541	0.00751514917031428
COG0797	size_fraction	0.22-3	0.394061140897628	0.105822048966641	139	139	0.000358910651090666	0.0075235643695428
COG1349	log_PO4	log_PO4	0.544790188357082	0.146294759318557	139	139	0.000358774541275074	0.0075235643695428
COG1496	log_depth	log_depth	-0.0829363087389143	0.0222703936313275	139	139	0.000358604781650122	0.0075235643695428
COG5458	Mean_Oxygen	Mean_Oxygen	0.00484435208221635	0.00130102627344299	139	139	0.000359304837725261	0.00752751857113088
COG3538	Mean_Oxygen	Mean_Oxygen	0.00990375942614624	0.00266026338828436	139	139	0.000360079350042371	0.00753943160543263
COG0383	sqrt_iron	sqrt_iron	0.876043608006691	0.235328537739228	139	139	0.000360333520803438	0.00754044220876726
COG5517	size_fraction	0.22-3	1.06216705980105	0.285413042411288	139	139	0.000361717245084244	0.00756507551812114
COG3875	Mean_Oxygen	Mean_Oxygen	-0.0145928489346389	0.00392159922889315	139	139	0.000362159532478522	0.00757000241946117
COG0750	Mean_Oxygen	Mean_Oxygen	-0.00114805094457332	0.00030857784337769	139	139	0.000363005384633022	0.00757595183632746
COG1022	Mean_Oxygen	Mean_Oxygen	-0.00135975400378157	0.000365477881805821	139	139	0.000362975642575292	0.00757595183632746
COG1746	log_depth	log_depth	0.959096084570296	0.257804795424605	139	135	0.000363271659009612	0.00757595183632746
COG3568	size_fraction	0.22-3	0.493414136949284	0.132623729903861	139	139	0.000363069270425967	0.00757595183632746
COG1217	size_fraction	0.22-3	-0.251137506281063	0.0675177848944054	139	139	0.000364091048687116	0.00758871843709213
COG0301	Mean_Oxygen	Mean_Oxygen	-0.0151711059112445	0.00407911502849654	139	139	0.00036453553327591	0.00758998736251301
COG0515	size_fraction	0.22-3	0.64215171012491	0.172666822832895	139	139	0.000364773702466424	0.00758998736251301
COG4701	log_PO4	log_PO4	2.81824358264624	0.757766177324824	139	75	0.000364619808021573	0.00758998736251301
COG0731	log_depth	log_depth	0.614511628902567	0.165304743216451	139	139	0.000366722353077305	0.00762187246994551
COG1160	sqrt_iron	sqrt_iron	-0.139025457113158	0.0373967586301797	139	139	0.000366556962698533	0.00762187246994551
COG0398	sqrt_iron	sqrt_iron	-0.183680791118226	0.049418822341667	139	139	0.000367502853831488	0.00763376177547528
COG0728	log_depth	log_depth	-0.0789357110463906	0.0212390817059629	139	139	0.000367859992702243	0.00763684852196647
COG1717	log_depth	log_depth	0.615470549520202	0.165667310850578	139	137	0.000369645292729416	0.00766956388954332
COG2922	sqrt_iron	sqrt_iron	0.821227089309573	0.221066924598926	139	139	0.0003699763955942	0.00767208696662243
COG0801	log_depth	log_depth	-0.0773645361995709	0.0208293661926277	139	139	0.00037076491650397	0.00767974095435062
COG4552	Mean_Salinity	Mean_Salinity	0.247970786708964	0.0667604545438808	139	139	0.000370600252016149	0.00767974095435062
COG0147	log_depth	log_depth	-0.0726964285778653	0.0195787165427406	139	139	0.000372236216967885	0.00769339475610873
COG1014	log_depth	log_depth	0.260391257541718	0.0701294066801178	139	139	0.00037226442499726	0.00769339475610873
COG1325	log_NO2NO3	log_NO2NO3	1.00347429232321	0.27024077949379	139	114	0.000371951155092302	0.00769339475610873
COG2268	size_fraction	0.22-3	0.666567935677985	0.179513412642991	139	139	0.000372035553167329	0.00769339475610873
COG0672	sqrt_iron	sqrt_iron	0.628320278624116	0.169246511697421	139	139	0.000372962990796386	0.00770348431243907
COG5652	size_fraction	0.22-3	1.25483255389153	0.338028647033472	139	136	0.000373276451078027	0.00770561269161692
COG1097	log_depth	log_depth	0.617754938446681	0.166426405062817	139	137	0.000373689383657524	0.00770896946354322
COG1969	log_PO4	log_PO4	1.325197307696	0.357028070006472	139	118	0.000373860073926238	0.00770896946354322
COG1257	size_fraction	0.22-3	0.424563902356536	0.114436489505526	139	139	0.000376021197925093	0.00774916842386879
COG1819	log_depth	log_depth	0.384538752974457	0.103655501630562	139	139	0.000376355398134843	0.00775169349555461
COG3740	Absolute_Latitude	Absolute_Latitude	-0.0634780225707937	0.017111944929245	139	139	0.000376613309291939	0.00775264530611585
COG1376	sqrt_iron	sqrt_iron	0.898327783387817	0.242229318054254	139	139	0.00037787453506027	0.00776551254121332
COG1765	size_fraction	0.22-3	0.396693099955785	0.106964879584871	139	139	0.000377816615413777	0.00776551254121332
COG2106	size_fraction	0.22-3	3.03501473837108	0.818335010492801	139	111	0.00037763975808656	0.00776551254121332
COG1144	Absolute_Latitude	Absolute_Latitude	0.230757690116727	0.0622341693154003	139	86	0.00037875648142406	0.0077706961639763
COG1782	log_depth	log_depth	0.578126290758533	0.155915975917151	139	138	0.000378703885319621	0.0077706961639763
COG3434	log_depth	log_depth	1.22298633181344	0.329833639058716	139	139	0.000378763350337175	0.0077706961639763
COG4298	size_fraction	0.22-3	2.14219181345583	0.577973432269006	139	114	0.000380691674112243	0.00780588454516486
COG0682	log_depth	log_depth	-0.0674112980175144	0.018191724690699	139	139	0.000381698359699224	0.00782214640769182
COG3876	size_fraction	0.22-3	0.423218239875956	0.114241219957002	139	139	0.000382989632795844	0.00784421887170952
COG1169	log_NO2NO3	log_NO2NO3	-0.205032398069775	0.0553499387068059	139	139	0.000383388974949846	0.00784477748162267
COG1678	Mean_Oxygen	Mean_Oxygen	-0.00286694955852743	0.000773962308285504	139	139	0.000383445337159132	0.00784477748162267
COG1856	log_depth	log_depth	0.825132902860117	0.222774792380984	139	122	0.000383913441470195	0.00784996881076494
COG3458	Mean_Salinity	Mean_Salinity	0.229841956850626	0.0620706819738481	139	139	0.000385186793185983	0.00787161024177672
COG3635	log_depth	log_depth	0.893528000411709	0.241384100619088	139	139	0.000386777624443392	0.00789530846418143
COG3727	Mean_Oxygen	Mean_Oxygen	-0.00617602526086041	0.00166839085613742	139	139	0.000386646879075016	0.00789530846418143
COG4968	log_depth	log_depth	0.772324182063788	0.208707469100528	139	139	0.000388313642756765	0.0079222473043986
COG3702	log_depth	log_depth	0.779525806323601	0.210694208573725	139	134	0.000389249255766699	0.0079369136945614
COG1571	log_depth	log_depth	0.666618517602684	0.180186193015018	139	137	0.00038949576851798	0.00793752061151751
COG1244	size_fraction	0.22-3	1.13409617145328	0.306590677444592	139	139	0.000390222890906633	0.00794791573297653
COG1339	log_depth	log_depth	0.663342437748118	0.179368451931638	139	135	0.000391336351649659	0.00796616372082389
COG1644	size_fraction	0.22-3	1.33962373064965	0.362266104905753	139	136	0.000391747702816309	0.00797010701379781
COG1964	Mean_Oxygen	Mean_Oxygen	-0.0134911082491865	0.00364886525662586	139	139	0.00039248305179793	0.00797620523856382
COG4046	Mean_Oxygen	Mean_Oxygen	-0.025601874036883	0.00692422445184964	139	110	0.000392361196538492	0.00797620523856382
COG1245	log_depth	log_depth	0.622833713651791	0.168492340841891	139	138	0.000393586716082628	0.00798976670158643
COG1634	log_NO2NO3	log_NO2NO3	0.467646431315717	0.126504958176829	139	135	0.000393382043435077	0.00798976670158643
COG2703	Mean_Oxygen	Mean_Oxygen	-0.0215497042207074	0.00583066460375966	139	139	0.000394363139886342	0.00800109282314556
COG1774	size_fraction	0.22-3	0.727690961355735	0.196906542675916	139	139	0.000394775310171588	0.00800502028449265
COG3712	log_depth	log_depth	0.525952695838874	0.142391574610657	139	139	0.000397323660109225	0.00805223561530711
COG3274	log_PO4	log_PO4	2.15684444111375	0.584023418345986	139	90	0.000398165083060855	0.00806482494843561
COG2902	log_depth	log_depth	0.528248471713806	0.143053531467062	139	139	0.000398723179037144	0.00807166475374199
COG3655	log_depth	log_depth	0.44250470573967	0.119864410218408	139	139	0.000400004405497383	0.0080931278086849
COG0436	size_fraction	0.22-3	0.0957567789826434	0.0259433368987368	139	139	0.00040096685186627	0.00810158076643458
COG0762	log_PO4	log_PO4	-0.114721145254155	0.0310834494636672	139	139	0.000401304719915745	0.00810158076643458
COG0828	Mean_Oxygen	Mean_Oxygen	0.00186747323253559	0.000505978016000615	139	139	0.000401207423870452	0.00810158076643458
COG2023	Absolute_Latitude	Absolute_Latitude	0.124743875442633	0.0338001629454358	139	114	0.00040146355829095	0.00810158076643458
COG5387	Mean_Oxygen	Mean_Oxygen	0.00565382687685886	0.00153196098532009	139	139	0.000401528333226257	0.00810158076643458
COG0488	log_PO4	log_PO4	0.116156953632942	0.0314799501147301	139	139	0.000402490237387299	0.00810758799964812
COG1467	log_depth	log_depth	0.626771164798474	0.169850648150215	139	138	0.000402137768059674	0.00810758799964812
COG2235	size_fraction	0.22-3	1.04850316741461	0.284156984616649	139	139	0.000402487552832224	0.00810758799964812
COG5267	sqrt_iron	sqrt_iron	0.353420766136595	0.0957919095737023	139	139	0.000403042647664809	0.00811425222657117
COG3858	log_depth	log_depth	0.41055760167023	0.11130020012171	139	139	0.000404024552535942	0.00812554789596951
COG4121	log_depth	log_depth	-0.231990261832854	0.0628917366098108	139	139	0.000404047478729703	0.00812554789596951
COG0357	log_depth	log_depth	-0.0699286303308564	0.018958411844089	139	139	0.000404314441099978	0.00812645397778392
COG1169	sqrt_iron	sqrt_iron	-0.535833123621793	0.145313870725941	139	139	0.000405826475435233	0.00813897664672161
COG2133	log_NO2NO3	log_NO2NO3	0.0758703938840195	0.0205728200917053	139	139	0.000405177155161232	0.00813897664672161
COG2253	Mean_Oxygen	Mean_Oxygen	-0.0193316719667869	0.00524216425542562	139	94	0.000405405583026991	0.00813897664672161
COG4137	log_PO4	log_PO4	0.277892773940868	0.0753616273133428	139	139	0.000405774281905287	0.00813897664672161
COG4380	Mean_Temperature	Mean_Temperature	-0.199101081165561	0.0540020592800664	139	139	0.000406513446890702	0.00814829170146929
COG1471	log_depth	log_depth	0.611853605400911	0.165962767622066	139	138	0.000406820674905999	0.00814998902392373
COG1268	log_depth	log_depth	-0.0908175572503508	0.0246380864028346	139	139	0.000407681690003702	0.00816277264605007
COG3638	size_fraction	0.22-3	-0.398759848742427	0.108187703626936	139	139	0.000408023248220864	0.00816514719841325
COG3554	log_depth	log_depth	0.967552313538163	0.262556989338331	139	106	0.000408987301097061	0.00817996939021053
COG0837	size_fraction	0.22-3	-0.369682422036435	0.100339310717671	139	139	0.000410076632648511	0.00819051678665926
COG1317	size_fraction	0.22-3	1.09732889378663	0.297858646855678	139	139	0.000410440579914389	0.00819051678665926
COG1416	sqrt_iron	sqrt_iron	1.00861785672354	0.273746117089186	139	139	0.000409830950979054	0.00819051678665926
COG2075	log_depth	log_depth	0.593308197777598	0.161055706846484	139	136	0.000410702684713435	0.00819051678665926
COG2139	size_fraction	0.22-3	1.25942407127132	0.341844324758834	139	137	0.000410241355714977	0.00819051678665926
COG2164	Absolute_Latitude	Absolute_Latitude	0.0507130162817965	0.0137666522528793	139	135	0.000410856594224436	0.00819051678665926
COG4700	sqrt_iron	sqrt_iron	1.62107751314591	0.440091474637152	139	128	0.000411211628138855	0.0081931344037394
COG3625	sqrt_iron	sqrt_iron	1.34116823293713	0.364241249735165	139	138	0.000413171313870364	0.00822770347212974
COG5306	log_depth	log_depth	0.581085976674352	0.157841511164924	139	139	0.000414055269853708	0.00824082502027861
COG3546	log_NO2NO3	log_NO2NO3	-0.688565500313102	0.187108674695562	139	113	0.000416040166285499	0.00827133926685192
COG5257	log_depth	log_depth	0.63959427521992	0.173794898778174	139	139	0.000415848132526258	0.00827133926685192
COG0507	Absolute_Latitude	Absolute_Latitude	-0.017088935656188	0.00464636198184505	139	139	0.000419004663298118	0.00832124174329739
COG2512	size_fraction	0.22-3	2.95602531792419	0.803702322091433	139	109	0.000418874067584702	0.00832124174329739
COG4886	size_fraction	0.22-3	0.591211406851366	0.160758709295443	139	139	0.000419406457461083	0.00832470670931292
COG1399	log_depth	log_depth	0.374550659978156	0.101862694664261	139	139	0.000420277161673945	0.00833295611134897
COG3117	log_PO4	log_PO4	0.682358272471851	0.185570101928811	139	139	0.000420168981072583	0.00833295611134897
