"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1231	"hgt"	2313.925	0	1156.9625	81	"marine_deep.marine_shallow"	10	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1548	"hgt"	2763.35	0	1381.675	20	"not_sure"	4	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1280	"hgt"	2370.88	0	1185.44	181	"terrestrial"	3	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002078355.1.Archaea.Thermoplasmatota"	1100	"hgt"	2157.845	0	1078.9225	312	"marine_deep.terrestrial"	5	"GCF.002078355.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1568	"hgt"	2801.035	0	1400.5175	669	"not_sure"	30	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	976	"hgt"	1898.57	0	949.285	419	"marine_shallow.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	976	"hgt"	1898.57	0	949.285	419	"marine_shallow.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1397	"hgt"	2538.31	0	1269.155	653	"marine_deep.marine_shallow"	17	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"marine_shallow"	28	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	899	"hgt"	1493.79	0	746.895	499	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003072485.1.Bacteria.Proteobacteria"	1090	"hgt"	2140.795	0	1070.3975	717	"marine_shallow"	3	"GCF.003072485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_deep"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1009	"hgt"	1991.825	0	995.9125	303	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1009	"los"	1991.825	0	995.9125	303	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"los"	1845.21	0	922.605	636	"marine_deep"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"hgt"	1845.21	0	922.605	636	"marine_deep"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1412	"hgt"	2548.44	0	1274.22	441	"marine_shallow.terrestrial"	12	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	961	"hgt"	1852.54	0	926.27	221	"marine_shallow"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	902	"hgt"	1531.25	0	765.625	174	"terrestrial"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	894	"hgt"	1441.56	0	720.78	289	"not_sure"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	891	"los"	1386.605	0	693.3025	304	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1548	"hgt"	2763.35	0	1381.675	20	"not_sure"	4	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	881	"hgt"	1247.9425	0	623.97125	243	"marine_deep.terrestrial"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
