"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_shallow"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000328625.1.Bacteria.Firmicutes.F"	1007	"hgt"	1418.775	0	709.3875	612	"marine_shallow"	2	"GCF.000328625.1.Bacteria.Firmicutes.F"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"hgt"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"los"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1328	"hgt"	1779.88	0	889.94	538	"terrestrial"	3	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000421485.1.Bacteria.Aquificota"	1416	"hgt"	1922.45	0	961.225	542	"terrestrial"	4	"GCF.000421485.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	972	"hgt"	1340.34	0	670.17	559	"terrestrial"	2	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	972	"los"	1340.34	0	670.17	559	"terrestrial"	2	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	972	"hgt"	1340.34	0	670.17	559	"terrestrial"	2	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"los"	1333.34	0	666.67	658	"marine_shallow"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1399	"hgt"	1876.995	0	938.4975	591	"not_sure"	6	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	949	"los"	1277.41	0	638.705	488	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	949	"hgt"	1277.41	0	638.705	488	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1633	"hgt"	2587.485	0	1293.7425	269	"terrestrial"	67	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"not_sure"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001535965.1.Bacteria.Bacteroidota"	1414	"los"	1900.265	0	950.1325	493	"not_sure"	8	"GCF.001535965.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.001535965.1.Bacteria.Bacteroidota"	1414	"hgt"	1900.265	0	950.1325	493	"not_sure"	8	"GCF.001535965.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"los"	1386.92	0	693.46	331	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001922545.1.Bacteria.Spirochaetota"	1050	"los"	1432.255	0	716.1275	197	"not_sure"	3	"GCF.001922545.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1455	"hgt"	1994.025	0	997.0125	713	"not_sure"	7	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1455	"los"	1994.025	0	997.0125	713	"not_sure"	7	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"not_sure"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1015	"hgt"	1371.305	0	685.6525	46	"marine_shallow"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	1040	"hgt"	1394.155	0	697.0775	246	"terrestrial"	3	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	1040	"los"	1394.155	0	697.0775	246	"terrestrial"	3	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002277955.1.Bacteria.Planctomycetota"	1394	"hgt"	1867.775	0	933.8875	168	"marine_deep"	4	"GCF.002277955.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1126	"los"	1519.685	0	759.8425	564	"not_sure"	2	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"hgt"	1391.71	0	695.855	319	"marine_shallow"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900100785.1.Bacteria.Firmicutes.B"	1216	"hgt"	1607.725	0	803.8625	663	"not_sure"	6	"GCF.900100785.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	954	"hgt"	1226.72	0	613.36	241	"terrestrial"	4	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"los"	950.2895	0	475.14475	649	"not_sure"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900111575.1.Bacteria.Firmicutes.D"	1318	"hgt"	1678.19	0	839.095	672	"not_sure"	2	"GCF.900111575.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	919	"hgt"	1185.7715	0	592.88575	490	"not_sure"	4	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900142995.1.Bacteria.Firmicutes.A"	1337	"hgt"	1697.815	0	848.9075	625	"marine_shallow"	2	"GCF.900142995.1.Bacteria.Firmicutes.A"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
