"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"hgt"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1328	"hgt"	1779.88	0	889.94	538	"terrestrial"	3	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1328	"hgt"	1779.88	0	889.94	538	"terrestrial"	3	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620765.1.Bacteria.Desulfobacterota.I"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCF.000620765.1.Bacteria.Desulfobacterota.I"	"terrestrial"	0
"GCF.000620765.1.Bacteria.Desulfobacterota.I"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCF.000620765.1.Bacteria.Desulfobacterota.I"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"marine_deep"	2	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"marine_deep"	2	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	949	"dup"	1277.41	0	638.705	488	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	949	"hgt"	1277.41	0	638.705	488	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"not_sure"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"not_sure"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	998	"hgt"	1336.995	0	668.4975	660	"marine_shallow"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"dup"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"dup"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"dup"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"dup"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"dup"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"dup"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"dup"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1163	"hgt"	1549.595	0	774.7975	674	"not_sure"	3	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"not_sure"	2	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"dup"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"hgt"	950.2895	0	475.14475	649	"not_sure"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900105685.1.Bacteria.Verrucomicrobiota"	974	"hgt"	1342.065	0	671.0325	149	"terrestrial"	2	"GCF.900105685.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCF.900111575.1.Bacteria.Firmicutes.D"	1318	"los"	1678.19	0	839.095	672	"not_sure"	2	"GCF.900111575.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCF.900129115.1.Bacteria.Firmicutes.A"	1032	"los"	1401.9	0	700.95	629	"not_sure"	2	"GCF.900129115.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.900129115.1.Bacteria.Firmicutes.A"	1032	"hgt"	1401.9	0	700.95	629	"not_sure"	2	"GCF.900129115.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.900142995.1.Bacteria.Firmicutes.A"	1337	"hgt"	1697.815	0	848.9075	625	"marine_shallow"	2	"GCF.900142995.1.Bacteria.Firmicutes.A"	"marine_deep"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	986	"los"	1312.7	0	656.35	260	"not_sure"	2	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	986	"dup"	1312.7	0	656.35	260	"not_sure"	2	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	872	"hgt"	860.4425	0	430.22125	492	"not_sure"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	872	"hgt"	860.4425	0	430.22125	492	"not_sure"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
